47.99999999999972,0.4133349092090012,0.3390391996674847,0.15621258257952517,0.091413308543986
48.14999999999972,0.4133349252739502,0.3390391915509214,0.15621257479931705,0.0914133083758085
48.29999999999972,0.41333493549334516,0.3390391863877322,0.15621256985009413,0.09141330826882556
48.44999999999972,0.41333493503223373,0.3390391866207016,0.15621257007340875,0.09141330827365295
48.59999999999972,0.41333494209605093,0.3390391830518185,0.15621256665242306,0.09141330819970424
48.749999999999716,0.4133349286504048,0.3390391898450203,0.15621257316410994,0.09141330834046187
48.899999999999714,0.4133349600423925,0.33903917398471084,0.15621255796106212,0.09141330801183115
49.04999999999971,0.41333492697370217,0.3390391906921477,0.15621257397613214,0.09141330835801459
49.19999999999971,0.41333490453230837,0.3390392020303097,0.15621258484443357,0.09141330859294498
49.34999999999971,0.4133349212644559,0.33903919357665496,0.15621257674110367,0.0914133084177823
49.49999999999971,0.413334932621302,0.3390391878387868,0.15621257124101612,0.091413308298892
49.64999999999971,0.41333492115514575,0.33903919363188245,0.15621257679404238,0.09141330841892677
49.799999999999706,0.41333493848937936,0.3390391848740327,0.15621256839912395,0.09141330823746113
49.949999999999704,0.4133349285481714,0.339039189896672,0.15621257321362145,0.09141330834153198
50.0999999999997,0.4133349141244079,0.33903919718405184,0.15621258019900816,0.09141330849252861
50.2499999999997,0.4133349494679833,0.3390391793272651,0.1562125630822176,0.0914133081225305
50.3999999999997,0.4133349209661916,0.3390391937273482,0.15621257688555185,0.09141330842090495
50.5499999999997,0.41333488783541894,0.33903921046615104,0.15621259293068854,0.09141330876773801
50.6999999999997,0.4133349142721735,0.33903919710939606,0.15621258012744585,0.09141330849098178
50.849999999999696,0.4133349105852224,0.33903919897217005,0.15621258191302523,0.09141330852957906
50.999999999999694,0.4133349536491026,0.33903917721482046,0.1562125610573139,0.09141330807875986
51.14999999999969,0.41333493233605856,0.33903918798290156,0.1562125713791587,0.09141330830187797
51.29999999999969,0.41333495278138077,0.3390391776532233,0.15621256147754978,0.09141330808784329
51.44999999999969,0.4133349412899514,0.3390391834590883,0.1562125670428144,0.09141330820814336
51.59999999999969,0.4133349348064041,0.33903918673479866,0.15621257018277776,0.09141330827601689
51.74999999999969,0.4133349505423807,0.3390391787844434,0.1562125625618904,0.09141330811128304
51.899999999999686,0.413334932224389,0.3390391880393211,0.1562125714332401,0.09141330830304699
52.049999999999685,0.4133349100130102,0.33903919926127146,0.15621258219014628,0.09141330853556942
52.19999999999968,0.4133349273151816,0.33903919051962106,0.15621257381075498,0.0914133083544397
52.34999999999968,0.41333494513572044,0.3390391815160736,0.15621256518031976,0.09141330816788348
52.49999999999968,0.4133349403393986,0.3390391839393398,0.15621256750316453,0.0914133082180941
52.64999999999968,0.41333491259723926,0.33903919795563064,0.1562125809386115,0.09141330850851602
52.79999999999968,0.41333492053970283,0.3390391939428256,0.15621257709209957,0.09141330842536943
52.949999999999676,0.41333492792754495,0.33903919021023415,0.15621257351418882,0.09141330834802916
53.099999999999675,0.41333492039357594,0.33903919401665333,0.1562125771628682,0.09141330842689915
53.24999999999967,0.41333490846742416,0.3390392000421545,0.15621258293866888,0.09141330855174945
53.39999999999967,0.4133349257219516,0.3390391913245754,0.15621257458235152,0.09141330837111854
53.54999999999967,0.41333495049482294,0.3390391788084709,0.15621256258492228,0.09141330811178092
53.69999999999967,0.413334897842123,0.3390392054104216,0.15621258808447105,0.09141330866298189
53.84999999999967,0.4133348948205887,0.3390392069370044,0.15621258954779169,0.09141330869461292
53.999999999999666,0.4133349091929052,0.33903919967561713,0.15621258258732063,0.09141330854415483
54.149999999999665,0.41333494568144513,0.3390391812403548,0.15621256491602756,0.09141330816217032
54.29999999999966,0.41333490332204,0.33903920264177967,0.15621258543056382,0.09141330860561456
54.44999999999966,0.413334912720333,0.33903919789344,0.15621258087899767,0.09141330850722781
54.59999999999966,0.41333492643331576,0.3390391909651707,0.15621257423784024,0.09141330836367181
54.74999999999966,0.413334949412479,0.3390391793553091,0.1562125631090985,0.09141330812311178
54.89999999999966,0.4133349258742132,0.33903919124764825,0.156212574508612,0.09141330836952466
55.049999999999656,0.41333491811418116,0.3390391951682826,0.15621257826677282,0.09141330845076152
55.199999999999655,0.413334954956086,0.3390391765544884,0.15621256042434573,0.09141330806507804
55.34999999999965,0.4133349253365048,0.3390391915193169,0.15621257476902248,0.09141330837515388
55.49999999999965,0.41333490417250085,0.33903920221209766,0.15621258501868793,0.09141330859671144
55.64999999999965,0.41333490935998096,0.33903919959120477,0.1562125825064066,0.09141330854240584
55.79999999999965,0.413334936376341,0.33903918594161303,0.15621256942246212,0.09141330825958202
55.94999999999965,0.41333494362838624,0.3390391822776307,0.15621256591031782,0.09141330818366308
56.099999999999646,0.4133349202828182,0.3390391940726124,0.1562125772165081,0.09141330842805874
56.249999999999645,0.4133349185813755,0.3390391949322395,0.15621257804051192,0.09141330844587044
56.39999999999964,0.4133349539172964,0.3390391770793202,0.15621256092742833,0.09141330807595262
56.54999999999964,0.4133349413775195,0.33903918341484574,0.156212567000406,0.09141330820722651
56.69999999999964,0.41333492708803193,0.33903919063438503,0.15621257392076301,0.09141330835681755
56.84999999999964,0.41333497549443776,0.33903916617780777,0.1562125504776818,0.09141330785006965
56.99999999999964,0.4133349452981989,0.3390391814339835,0.15621256510163234,0.09141330816618236
57.149999999999636,0.4133349188361658,0.33903919480351064,0.15621257791711757,0.09141330844320324
57.299999999999635,0.41333490969639797,0.33903919942123506,0.15621258234348026,0.09141330853888398
57.44999999999963,0.4133349339188148,0.3390391871832391,0.15621257061263488,0.09141330828530876
57.59999999999963,0.41333490693022884,0.33903920081879835,0.15621258368312824,0.09141330856784181
57.74999999999963,0.4133349383982373,0.33903918492008095,0.15621256844326334,0.09141330823841547
57.89999999999963,0.4133349162999075,0.3390391960849158,0.15621257914542006,0.09141330846975446
58.04999999999963,0.4133349456280782,0.33903918126731786,0.15621256494187294,0.09141330816272902
58.199999999999626,0.41333494388868114,0.33903918214612094,0.15621256578425796,0.09141330818093822
58.349999999999625,0.41333492385798537,0.3390391922663156,0.15621257548506529,0.0914133083906318
58.49999999999962,0.41333491511240705,0.3390391966848818,0.15621257972052355,0.09141330848218583
58.64999999999962,0.413334935497168,0.3390391863858014,0.1562125698482432,0.09141330826878584
58.79999999999962,0.4133349073739765,0.33903920059460235,0.15621258346822267,0.09141330856319659
58.94999999999962,0.4133349242948454,0.33903919204559874,0.15621257527349536,0.09141330838605849
59.09999999999962,0.41333493279061706,0.33903918775324354,0.1562125711590178,0.09141330829711973
59.249999999999616,0.41333493245954067,0.33903918792051474,0.15621257131935717,0.09141330830058549
59.399999999999615,0.41333492706034125,0.3390391906483756,0.15621257393417387,0.09141330835710754
59.54999999999961,0.4133348946869396,0.3390392070045288,0.15621258961251758,0.09141330869601241
59.69999999999961,0.41333493111115704,0.3390391886017648,0.15621257197237567,0.09141330831470135
59.84999999999961,0.413334904978083,0.33903920180509056,0.15621258462854717,0.09141330858827838
59.99999999999961,0.4133349195586808,0.33903919443847225,0.15621257756720608,0.09141330843563988
60.14999999999961,0.4133349358696231,0.33903918619762474,0.15621256966786445,0.09141330826488693
60.299999999999606,0.41333491791073357,0.3390391952710716,0.15621257836530203,0.09141330845289157
60.449999999999605,0.413334923754738,0.33903919231848034,0.15621257553506787,0.09141330839171292
60.5999999999996,0.4133349078665761,0.33903920034572443,0.15621258322965878,0.09141330855803968
60.7499999999996,0.4133349251642711,0.3390391916063356,0.15621257485243517,0.09141330837695714
60.8999999999996,0.413334948255163,0.3390391799400247,0.15621256366958364,0.09141330813522751
61.0499999999996,0.4133349230595371,0.3390391926697189,0.1562125758717516,0.0914133083989908
61.1999999999996,0.41333491279655954,0.33903919785492737,0.156212580842082,0.09141330850642981
61.349999999999596,0.413334931439225,0.33903918843601316,0.15621257181349368,0.09141330831126696
61.499999999999595,0.41333494913535257,0.3390391794953226,0.15621256324331062,0.0914133081260131
61.649999999999594,0.41333492881392986,0.33903918976240227,0.15621257308491623,0.09141330833875023
61.79999999999959,0.41333493479541145,0.3390391867403524,0.15621257018810228,0.09141330827613241
61.94999999999959,0.41333492270456423,0.33903919284906336,0.15621257604366415,0.09141330840270698
62.09999999999959,0.41333493145209776,0.339039188429509,0.1562125718072593,0.09141330831113235
62.24999999999959,0.4133348703142203,0.3390392193184624,0.15621260141615495,0.09141330895116104
62.39999999999959,0.4133349235433044,0.33903919242530306,0.15621257563746474,0.09141330839392639
62.549999999999585,0.4133349022329179,0.3390392031920415,0.15621258595802284,0.09141330861701656
62.699999999999584,0.4133349176827548,0.33903919538625377,0.15621257847571188,0.09141330845527823
62.84999999999958,0.4133349354930384,0.3390391863878876,0.15621256985024345,0.09141330826882928
62.99999999999958,0.4133349298046372,0.3390391892618632,0.15621257260511973,0.09141330832837886
63.14999999999958,0.4133349478566915,0.339039180141346,0.1562125638625624,0.09141330813939885
63.29999999999958,0.413334915946996,0.33903919626321893,0.15621257931633495,0.09141330847344901
63.44999999999958,0.41333492933177796,0.339039189500768,0.15621257283412396,0.091413308333329
63.599999999999575,0.4133349371700426,0.3390391855406076,0.15621256903807607,0.09141330825127279
63.749999999999574,0.41333490798484446,0.33903920028597123,0.15621258317238174,0.0914133085568018
63.89999999999957,0.4133349239639023,0.33903919221280304,0.1562125754337702,0.09141330838952344
64.04999999999957,0.4133349248144324,0.33903919178308545,0.1562125750218609,0.09141330838061948
64.19999999999958,0.4133349323884897,0.3390391879564115,0.15621257135376718,0.0914133083013296
64.34999999999958,0.4133349353011678,0.3390391864848267,0.1562125699431658,0.09141330827083785
64.49999999999959,0.4133349102214858,0.33903919915594244,0.15621258208918268,0.09141330853338729
64.6499999999996,0.41333490727548444,0.33903920064436377,0.15621258351592238,0.09141330856422801
64.7999999999996,0.41333493295408763,0.33903918767065216,0.15621257107984982,0.09141330829540853
64.9499999999996,0.41333490784558,0.33903920035633184,0.15621258323982673,0.09141330855825974
65.09999999999961,0.4133349200048403,0.3390391942130565,0.15621257735113236,0.09141330843096936
65.24999999999962,0.41333492840251884,0.3390391899702614,0.15621257328416133,0.09141330834305722
65.39999999999962,0.41333491075465445,0.33903919888656786,0.1562125818309706,0.09141330852780592
65.54999999999963,0.41333493492539414,0.3390391866746813,0.15621257012515172,0.09141330827477168
65.69999999999963,0.4133349249329389,0.3390391917232121,0.15621257496446853,0.09141330837937882
65.84999999999964,0.41333493629893,0.3390391859807235,0.15621256945995252,0.09141330826039266
65.99999999999964,0.4133349191267104,0.33903919465671806,0.15621257777640818,0.09141330844016216
66.14999999999965,0.41333494392612036,0.33903918212720535,0.15621256576612677,0.09141330818054656
66.29999999999966,0.4133349280999086,0.33903919012315037,0.1562125734307147,0.09141330834622523
66.44999999999966,0.4133348910603238,0.3390392088368195,0.15621259136887777,0.09141330873397821
66.59999999999967,0.4133348957695297,0.339039206457567,0.15621258908822333,0.09141330868467919
66.74999999999967,0.4133349067542779,0.3390392009076948,0.15621258376834177,0.09141330856968415
66.89999999999968,0.41333491567134684,0.3390391964024857,0.1562125794498308,0.09141330847633514
67.04999999999968,0.4133349362649887,0.3390391859978712,0.15621256947639034,0.09141330826074814
67.19999999999969,0.4133349124849338,0.3390391980123705,0.1562125809930015,0.09141330850969227
67.3499999999997,0.4133349124140411,0.33903919804818794,0.15621258102733454,0.09141330851043451
67.4999999999997,0.41333490275541485,0.3390392029280572,0.15621258570497842,0.0914133086115471
67.64999999999971,0.41333491427182706,0.33903919710957103,0.15621258012761396,0.091413308490986
67.79999999999971,0.41333494499760826,0.33903918158585206,0.156212565247208,0.09141330816932952
67.94999999999972,0.4133349130380661,0.3390391977329094,0.1562125807251206,0.09141330850390182
68.09999999999972,0.4133349139303826,0.33903919728208015,0.15621258029297466,0.09141330849456034
68.24999999999973,0.41333494849263813,0.33903917982004333,0.156212563554575,0.09141330813274165
68.39999999999974,0.41333489680745206,0.33903920593317294,0.15621258858555984,0.0914133086738138
68.54999999999974,0.4133348912730674,0.33903920872933396,0.15621259126584636,0.09141330873175105
68.69999999999975,0.41333494013826494,0.33903918404095973,0.15621256760057395,0.09141330822020025
68.84999999999975,0.41333490450264054,0.3390392020452999,0.15621258485880288,0.09141330859325586
68.99999999999976,0.4133349389720389,0.3390391846301772,0.15621256816537402,0.09141330823240887
69.14999999999976,0.4133349144250397,0.33903919703216345,0.1562125800534141,0.09141330848938206
69.29999999999977,0.413334936780958,0.33903918573718644,0.15621256922650817,0.09141330825534677
69.44999999999978,0.41333491269639944,0.33903919790553166,0.15621258089058956,0.0914133085074787
69.59999999999978,0.41333491585287285,0.3390391963107735,0.1562125793619191,0.09141330847443471
69.74999999999979,0.413334919639026,0.33903919439787905,0.1562125775282962,0.09141330843479908
69.89999999999979,0.4133349234158222,0.33903919248971215,0.1562125756992047,0.09141330839526156
70.0499999999998,0.4133349459970557,0.33903918108089826,0.1562125647631797,0.09141330815886715
70.1999999999998,0.41333493557754925,0.3390391863451904,0.15621256980931625,0.09141330826794498
